,R^2
0,0.0012671914294800635
1,0.0035195500599720653
2,0.0031089534128236895
3,0.00273056012559425
4,0.002961063106384332
5,0.00200082463185447
6,0.00543778058028499
7,0.003819179812606155
8,0.0011905249396360063
9,0.002928487885694997
10,0.0006763203007825735
11,0.0008806213263421458
12,-0.0003659716779070843
13,0.005676733692234204
14,0.0015177294965518229
15,-0.0011039293905508174
16,0.0031352172321122973
17,0.000418410443969508
18,0.002727456821220109
19,0.003705646019802389
20,-0.0003989259662164901
21,0.003506211815526017
22,0.0014874765129496703
23,0.0010581031455756396
24,0.0032738520595756437
25,0.003286864558284419
26,-0.0011823625156799356
27,0.0025829805810148043
28,0.003127778898798672
29,-7.938762501447094e-05
