,R^2
0,0.01094637093873585
1,0.010032008027110573
2,-0.00020790407980142422
3,0.012179510651702863
4,0.011823355654817513
5,0.012810940571500673
6,0.003743662832295769
7,0.007934071057640324
8,0.016121635069641704
9,0.010420850428365935
10,0.010097148923946975
11,0.016688938053966318
12,0.014314555893980563
13,0.0048009435446736415
14,0.010819731903850549
15,0.01768624561098009
16,0.0070880175068527285
17,0.013129280106623176
18,0.014249404066576155
19,0.008774564931729678
20,0.008721599352756959
21,0.011146665686514345
22,0.009918564569727728
23,0.011010855945622011
24,0.011069670337040316
25,0.008828354520135084
26,0.015508097840323365
27,0.010235437619169563
28,0.009925906658968087
29,0.00895971776822635
