,R^2
0,0.004563815505008062
1,0.011143174361412433
2,0.0037147608001051324
3,0.006521538953440653
4,0.010141653124139394
5,0.00921608983698885
6,0.008420159597862242
7,0.007840562553314334
8,0.010143792935218832
9,0.014054045079209154
10,0.003110933748977418
11,0.005724969287129178
12,0.0027926747461506363
13,0.013351689630120567
14,0.007677966106472756
15,0.004899346864303711
16,0.011899419492257257
17,0.0060814251683261045
18,0.011697312597037435
19,0.01082920728230996
20,0.004830932895946827
21,0.011389616802670588
22,0.006103549523163054
23,0.003403721051664199
24,0.013796781946833203
25,0.011913038058312453
26,-0.0027180595467797275
27,0.0029485524107124572
28,0.008365466842895852
29,0.0069560584216156185
