,R^2
0,0.10697082281389925
1,0.09233954568517122
2,0.08121190206795803
3,0.09000002925858941
4,0.1018363509686886
5,0.09776794568151692
6,0.08278722261917038
7,0.09621221175909311
8,0.11412223748561179
9,0.09284883597446325
10,0.10819593757163459
11,0.1270115118706976
12,0.1157477547635497
13,0.08481904290002551
14,0.11466370123632841
15,0.11891446025891161
16,0.08710971669440615
17,0.10753582412719154
18,0.10084712010212316
19,0.09287663708810989
20,0.10928470141026636
21,0.09329911987891881
22,0.10244935493065332
23,0.11149585125194039
24,0.08490279675663026
25,0.09261185752492418
26,0.1165429898029372
27,0.10645671148924962
28,0.09349551498016773
29,0.10994663433231011
