,R^2
0,0.013799504553902664
1,0.011579291338732256
2,0.013819174166734838
3,0.012919259959181084
4,0.010788180339192488
5,0.010436858177803154
6,0.00652687809155128
7,0.008824365352603447
8,0.010509677169777243
9,-9.638165388636821e-05
10,0.013745834544285351
11,0.013172221425790553
12,0.012643568555499418
13,0.010405827117202948
14,0.013323661890739968
15,0.015253004231206013
16,0.0071979880819308395
17,0.009804351751891427
18,0.010277743541918793
19,0.006643230257260768
20,0.01348442236311298
21,0.004380271306235972
22,0.010704142156979568
23,0.011062962852126934
24,0.004264717853888822
25,0.005845850060388291
26,0.015170111281740062
27,0.017978579379602677
28,0.004407975207959991
29,0.01168712912538139
