,R^2
0,0.40390455723813545
1,0.47007287635778705
2,0.42508494710336
3,0.4266917955380837
4,0.4443966274609398
5,0.3683817291163194
6,0.4063184326064153
7,0.42134833845326314
8,0.42480555654181695
9,0.38079972695661246
10,0.46502527084154677
11,0.4479161686511993
12,0.43147334175138197
13,0.4249483299034731
14,0.46005587169973017
15,0.4509252802710181
16,0.43308351988834504
17,0.43643455530812425
18,0.4497624298663202
19,0.4195797367967451
20,0.4201751285174281
21,0.3607465684346668
22,0.4241894931787875
23,0.4569722846717168
24,0.35959363540578726
25,0.38944455445150394
26,0.4603187042647783
27,0.4568096123084475
28,0.39345890334861466
29,0.4428103885307014
