,R^2
0,0.035565994967648784
1,0.03382810914881729
2,0.03567719712757933
3,0.03473918172389223
4,0.030941037300951768
5,0.029538917691634192
6,0.023725620015987214
7,0.027365292832244315
8,0.030429062253797268
9,0.011047339260400468
10,0.03533007404932764
11,0.034778029678543376
12,0.03325414582738828
13,0.03046013577044815
14,0.03590362373724454
15,0.03750885766094281
16,0.02395964770636949
17,0.029215370129551888
18,0.03020194291243783
19,0.024709856911386163
20,0.03475604647705288
21,0.01893125538843332
22,0.03042675598206257
23,0.03208524249683564
24,0.018766341940512854
25,0.021444302801775672
26,0.03820846736194361
27,0.04378000672353466
28,0.01922331013404377
29,0.03217147754681848
