,R^2
0,1.3994806177879788
1,1.5567538340960367
2,1.341436244821595
3,1.5441865764811693
4,1.5316154239671154
5,1.3573632398332716
6,1.27996245339297
7,1.59321723129888
8,1.441762218381901
9,1.4670553658792955
10,1.4862843302762483
11,1.5811997630505503
12,1.4833956896318694
13,1.5368898337964587
14,1.5555603183631548
15,1.635300051548057
16,1.6161244325279267
17,1.4720133598998628
18,1.5942105642871574
19,1.4592868493376172
20,1.3994408005127181
21,1.4633751575097838
22,1.3900140299009363
23,1.583703347966575
24,1.4402786655760154
25,1.3773602219797803
26,1.515064879132244
27,1.4719003309764649
28,1.6641752733861384
29,1.3919173422852649
