,R^2
0,-0.0001844933152705952
1,0.000621133059378387
2,0.0033617967658164938
3,0.0031356010623920794
4,0.013011804533761051
5,0.01232900139523374
6,-0.0020578390405449065
7,-0.0009091783837572587
8,-0.0002479538479019938
9,-0.0022258042529497146
10,-0.005014867696973679
11,0.0036790151426351336
12,-0.004765984766652354
13,0.014803242854150911
14,0.008605970827099352
15,0.006554532087077902
16,0.0001180320428302295
17,0.010193693857082797
18,0.009810314746116822
19,0.003889681148104618
20,0.006411171708192387
21,0.01837992649054443
22,0.012746242420208276
23,0.01091190308661727
24,0.0011160271237006247
25,0.002341385912915217
26,0.00044184722433315837
27,0.0031969511350380397
28,-0.00036147557157650834
29,0.0038546761994342482
