,R^2
0,1.191891740261404
1,1.4490739484277706
2,1.430534559201411
3,1.2440574531464366
4,1.24078704846053
5,0.8348939915924256
6,1.3641972989397515
7,1.361045565446227
8,1.6398434799054256
9,1.4326152902760267
10,0.9986391744037539
11,1.6586510173753684
12,1.1821080523598781
13,0.9976690607479268
14,1.1360818750129107
15,1.6936138309518922
16,1.730879821623669
17,1.1697520166292705
18,1.5010176964183921
19,1.4883723471852104
20,1.8144196028124235
21,1.591212185070981
22,1.2520591572492852
23,1.3409555679938787
24,1.1140403874175258
25,2.08247724584437
26,1.4652455967316824
27,1.307558633658937
28,1.5439622487543534
29,1.694481761305901
