,R^2
0,0.13781577278287593
1,0.09456295384993751
2,0.16432935042035113
3,0.18206358672939493
4,0.2073905233961888
5,0.22988503791698622
6,0.11302991922685968
7,0.16779482237102283
8,0.12260514638409659
9,0.16367378671186295
10,0.10115767251501351
11,0.09366212974903498
12,0.2101805742834405
13,0.22219273378035032
14,0.23025445607871897
15,0.1543930283859869
16,0.15933104010160737
17,0.12599560487474415
18,0.18785035681462892
19,0.10310455201180435
20,0.14886357178484344
21,0.1446173044470972
22,0.21266139674089513
23,0.13381232213793437
24,0.15441994969649786
25,0.0412457831925821
26,0.11738822442984487
27,0.1091573850702886
28,0.23297779635719973
29,0.19013412794208961
