,R^2
0,0.5348293684838108
1,0.41311037709919585
2,0.46134810449936403
3,0.571054015662818
4,0.47311480408113193
5,0.41644619368451563
6,0.5729851294400097
7,0.4041428006732989
8,0.5537515135177836
9,0.4647131659085454
10,0.42759648497120517
11,0.4198668596615035
12,0.4102603634738584
13,0.18444521263723068
14,0.5337042340085393
15,0.637166318835468
16,0.6329389855781492
17,0.3962967747790702
18,0.600087677995353
19,0.4997347140705215
20,0.5322144851191298
21,0.4660697480444437
22,0.4619419096084696
23,0.6129049897687235
24,0.3649625925199701
25,0.754369369330019
26,0.524653946740392
27,0.5273098651905003
28,0.7048886047876126
29,0.5104460971234758
