,R^2
0,0.06655971346891598
1,0.04798426051872351
2,0.0873411473369653
3,0.10002576500549143
4,0.11634720290647094
5,0.13028599701069932
6,0.0438525100743683
7,0.0864621381947498
8,0.06026780604128201
9,0.08600140917476573
10,0.04422811134080429
11,0.039051601461333796
12,0.1263074034012981
13,0.1277116602966133
14,0.1316314195543884
15,0.07763530928084172
16,0.0863242311916893
17,0.06216483535823103
18,0.10057512590730511
19,0.04684250249285016
20,0.07350260230714478
21,0.08006034632048786
22,0.12320186106749753
23,0.06395561796780203
24,0.07941109630141707
25,0.018797993421164616
26,0.05455750893477962
27,0.060082625808213
28,0.1378039192253162
29,0.10373466912357221
