,R^2
0,0.008558341718031603
1,0.0019059132330918604
2,0.006183347288295504
3,0.003926357806607328
4,-0.005351883149038006
5,-0.0001294276654371096
6,0.0038151876093013293
7,0.0022726811716059503
8,0.005647093785648538
9,0.0059673170025811295
10,0.0037212813079162688
11,0.003076206078628574
12,0.004806055733411085
13,-0.004178710244122197
14,-0.0007740766051037573
15,0.0025311825303581115
16,0.004823560643908209
17,-0.00010970525558795519
18,0.008045987364010188
19,0.0039043747477567337
20,-0.00029725916772771477
21,-0.00139778793000922
22,-0.003452335481648472
23,0.0014856159908153144
24,0.004178037059637374
25,0.010497230341731889
26,0.0030321531240270483
27,0.0034836345204264374
28,0.009495858044072936
29,-0.0011367144644431892
