,R^2
0,0.02858257226234695
1,0.05209771706292332
2,0.03814694155300358
3,0.04148201877867563
4,0.06062651244216766
5,0.060191030224483244
6,0.05846086387452565
7,0.07212054759801534
8,0.06753092476336309
9,0.057373681271285615
10,0.055692822888454785
11,0.047267642365967144
12,0.014095320313728177
13,0.07960350885719214
14,0.06203095313542062
15,0.06549478723813373
16,0.03943446820896013
17,0.06922602697829261
18,0.04919009639123173
19,0.060093835622055725
20,0.07980349121559405
21,0.08742726864523942
22,0.07422743125166531
23,0.05128101560652121
24,0.08414148914584874
25,0.02828770316849316
26,0.052659213362367896
27,0.07126063120030057
28,0.02272935354141503
29,0.046937106335549705
