,R^2
0,0.06347925330678483
1,0.04565065501292376
2,0.08356089387486854
3,0.09690297501149858
4,0.11196043900338803
5,0.12633549831267987
6,0.041694440135697786
7,0.08370756405642132
8,0.05781922741794954
9,0.0823678676271411
10,0.041385166651893845
11,0.036659013129826556
12,0.12191425043708759
13,0.12369544449722547
14,0.12721811910882597
15,0.07392781386345482
16,0.08300729779955673
17,0.05919018411105492
18,0.09753779551861641
19,0.044300222692986946
20,0.07053728702204554
21,0.07738347430319181
22,0.11885477748000295
23,0.06050681992771845
24,0.07597011479523763
25,0.017414242917197842
26,0.05147661372102308
27,0.05761689209619403
28,0.13285553492595392
29,0.09993854953189896
