,R^2
0,0.20093198052147065
1,0.3003258716731966
2,0.3202635693281317
3,0.13348581789424252
4,0.23231634714474148
5,0.20362127906655514
6,0.2447411185257038
7,0.23728235905117123
8,0.17951420528213347
9,0.20640921871562745
10,0.23304050404748622
11,0.22145086818560178
12,0.14088034803884764
13,0.2014940007378334
14,0.21603705905798665
15,0.34865272445227413
16,0.21198427369769246
17,0.2636844967196099
18,0.25043188736976874
19,0.3435066434813344
20,0.26616318879351075
21,0.31195527538906376
22,0.23497785910342261
23,0.3521015430913905
24,0.289152762213035
25,0.3193205806916869
26,0.33989544450464093
27,0.22427215316271054
28,0.1816712945694745
29,0.32877651806157837
