,R^2
0,-0.0005421203592607116
1,0.00024958682168396695
2,0.0002098221356714447
3,-2.2265515353780962e-05
4,0.0005290864942317786
5,-0.00041900914610781825
6,0.0005483577384358673
7,-0.0004917092325397165
8,3.917698575084394e-05
9,0.00017026735672132087
10,0.0004660345702995894
11,9.934231036345942e-06
12,-0.00014898962184273223
13,-3.519040113963978e-05
14,-0.0002705213982624466
15,0.0006420710723759049
16,0.00010208617894003069
17,0.0007007635956407521
18,-0.0003901515345615669
19,0.0003644133558257101
20,0.00017332575858941546
21,0.00016446644833134627
22,0.00013928295026754967
23,0.0007002771201448654
24,0.0001405805011249761
25,2.3047182293733925e-05
26,0.0003723702295566067
27,0.00015723540573808759
28,-0.0004547042892107944
29,0.00020594997133827064
