,R^2
0,0.01848142086100346
1,0.021938919609518215
2,0.006654411173274699
3,0.02375466695316031
4,0.027224843164458723
5,0.007881711466290131
6,0.04074808033693578
7,0.010623502618543168
8,0.027170749277822703
9,0.019421075080482186
10,0.035695062751350926
11,0.02164829119434064
12,-0.004352213361795698
13,0.027555949912385858
14,0.011622087946026038
15,0.032630302016185
16,0.00956638546010291
17,0.03084249309003262
18,0.019377396154618864
19,0.01912735321052994
20,0.035496192526060955
21,0.009704261461206398
22,0.006360047672556046
23,0.03737642372882077
24,0.02530529275546356
25,0.015820749795619315
26,0.03593779147613729
27,0.03168731266705449
28,0.0003481224345073253
29,0.006967670860241304
