,R^2
0,1.1018726364066749
1,0.8794485388627619
2,0.8257217888051677
3,0.9878414489005782
4,0.8875906253009185
5,0.9009024094901159
6,1.1855796022488254
7,0.9588074953466901
8,0.9851112911256701
9,0.9558922867354644
10,0.7603182123917911
11,0.6972770540109764
12,0.6478147096001856
13,0.7191702056165651
14,1.1987056283665727
15,1.0864327749986915
16,0.9660234075214593
17,0.7987495588697413
18,1.0927313076608427
19,0.9312646650277463
20,0.9871979218044793
21,1.0584097752794113
22,1.1055024144540717
23,1.19192184636861
24,0.7930789832374752
25,1.212583165467483
26,1.164860111205491
27,0.9944232840533205
28,1.077868262014352
29,0.985156902705665
