,R^2
0,0.013417945982872381
1,0.01082527688762569
2,0.00036580607299685486
3,0.01402545499157326
4,0.0005286974231997199
5,0.016971708869817803
6,0.005833560594520115
7,0.012409589617569106
8,0.006338703387136491
9,0.014052907586755703
10,0.0023401968876726187
11,0.005436887586186989
12,0.002991748230621205
13,0.013891601118350194
14,0.009865686210524971
15,0.00021078275923469558
16,0.002502906336256383
17,0.009356943440703258
18,0.0021471767404827036
19,-0.0017493068323446437
20,0.002787288572152269
21,0.00931867866899494
22,0.01373774659073057
23,-0.0009322727291406485
24,0.019714357235126156
25,-0.004509526524605678
26,-0.0008207424177451017
27,0.0069032557803333505
28,0.002758990111155213
29,-0.0021003520593741998
