,R^2
0,0.1014715430883879
1,0.07046395053430343
2,0.11793699251679612
3,0.08871328714122828
4,0.12151185109905593
5,0.08260234213688067
6,0.11804514996203253
7,0.12508881710207298
8,0.09815872330468423
9,0.08758237017598824
10,0.10238115813981885
11,0.07225652997081122
12,0.11335216823214334
13,0.0873804728713703
14,0.08429154723190813
15,0.10121871931982407
16,0.08833603222146658
17,0.09627596597500554
18,0.07881974006984127
19,0.07406897634289045
20,0.08786686275615763
21,0.07882489795527192
22,0.10552433380619652
23,0.10876280254321535
24,0.10912537841741643
25,0.10082529582966138
26,0.10874406536755832
27,0.09824687408168331
28,0.09916387912738811
29,0.13980055672876168
