,R^2
0,0.016968148528023086
1,0.023395852668213424
2,0.012938893356648218
3,0.014377588452633261
4,0.015799061452139385
5,0.022541853634885367
6,0.0115339448138857
7,0.018269881066385607
8,0.01581988886625263
9,0.02126383437661683
10,0.016609570723201905
11,0.01261400111911315
12,0.01821107290428703
13,0.021509253442368315
14,0.02223726346032362
15,0.023106772276307752
16,0.026268759512182105
17,0.02224847635004279
18,0.021469630022807662
19,0.024402138657994787
20,0.01947755304423493
21,0.02598643724544969
22,0.021787547273261598
23,0.013712246715135601
24,0.019395026203516186
25,0.027413562688572868
26,0.025615544753904707
27,0.02016447431164603
28,0.0241645597968011
29,0.017188100283415886
