,R^2
0,0.016624853286296037
1,0.024716746105123977
2,0.013920736065880956
3,0.023317248571967597
4,0.026577005255973507
5,0.014937553437700535
6,0.020841836944000658
7,0.027655937756995597
8,0.019836962593684837
9,0.02380592651773117
10,0.02526130143716032
11,0.021015160256886434
12,0.011196652444209532
13,0.018875361755480546
14,0.03784219822377033
15,0.025148648561616027
16,0.024444891563842996
17,0.026627312437889517
18,0.02984021931291625
19,0.022822758972397605
20,0.022219569757582658
21,0.015183960823468401
22,0.02869385387836465
23,0.022181259990072588
24,0.02083406861464432
25,0.018105664808917177
26,0.03033115501355399
27,0.022341619340173313
28,0.012173156026975995
29,0.024111677401766785
