,R^2
0,0.007754836758892769
1,0.002590339003337605
2,0.010228434094808558
3,0.0057512667759827
4,0.0089047865450681
5,0.009006230364748458
6,0.009228777672366184
7,0.0024066088119674145
8,0.006350358771832432
9,0.0066940018874281915
10,0.012832460895369824
11,0.0075909952497414945
12,0.0010875284250896344
13,0.0066020130197492755
14,0.008982247541955979
15,0.005649165572603088
16,0.00867295015161662
17,0.003551712878870128
18,0.0010510891546304801
19,0.0071740452111342945
20,0.008054136780261456
21,0.004913291474455961
22,0.00835101661570914
23,0.007141002294090093
24,0.009416649606609928
25,0.010812888743244264
26,0.0015916936159793282
27,0.009826863916464257
28,0.003904130392807237
29,0.005787438050965044
