,R^2
0,0.00382968736354794
1,0.0024847797406361005
2,0.00011150965466255602
3,0.003820978738532377
4,0.0102982159831434
5,0.0005799083086287515
6,0.006580939095060856
7,0.0038053581860429952
8,0.0044108206622274215
9,0.006202337486817533
10,0.0038987099963085914
11,0.004686332240654956
12,0.0052075744110526845
13,-0.00017466904518803616
14,0.0042483894936383715
15,0.002733682027477924
16,0.0038659312213138453
17,0.0045923226474220424
18,0.005276507709691569
19,7.384895006967707e-05
20,0.005765979730206761
21,-0.0032725304654560583
22,0.0029039792791083485
23,0.006132640096428998
24,0.004217847247819595
25,0.0013198573264345814
26,0.0005402381168669868
27,0.006758216366755221
28,0.0007768498941281843
29,0.005695225418021477
