,R^2
0,0.20261560046725025
1,0.2198674631472951
2,0.18678345556366904
3,0.18652341408795448
4,0.1842973926275716
5,0.252366854584935
6,0.1853330304386338
7,0.1603115101403726
8,0.19563865090522192
9,0.21857544174515708
10,0.1815891596307988
11,0.2250945571361298
12,0.1701221460128468
13,0.20648768248413651
14,0.19585640561258355
15,0.21916707218790432
16,0.21363223768042405
17,0.19625954901995757
18,0.2316755245240305
19,0.26202739856354795
20,0.20635325441332608
21,0.25259340533854957
22,0.1940477612637631
23,0.19660316763737096
24,0.18432506780856228
25,0.1919786946172557
26,0.2173973589104472
27,0.20623523962891033
28,0.20694939978691762
29,0.16524428310256745
