,R^2
0,0.21478734544929434
1,0.2393952709439081
2,0.19869700977045324
3,0.2233018945662678
4,0.2788359414908683
5,0.2080186571031737
6,0.24307444909936293
7,0.24764306442043416
8,0.24107773182139658
9,0.2588895367098387
10,0.24330925895914401
11,0.23932362641526184
12,0.20990375534439
13,0.20127614747083
14,0.26555167135857893
15,0.25755282874310836
16,0.2405465039531326
17,0.2293603799489372
18,0.2439036185701252
19,0.21456758832915912
20,0.2532606825837309
21,0.16531218303574768
22,0.27045928831385635
23,0.2485084395258209
24,0.23829142435433526
25,0.2157256926782738
26,0.21651835873453174
27,0.27884214638570803
28,0.20245742015839263
29,0.2550400010947067
