,R^2
0,0.009320088076355537
1,0.007777416155718919
2,0.008306473823211258
3,0.010059396175995827
4,0.018989665918914822
5,0.002573600456736269
6,0.012183338823569922
7,0.01150491098105444
8,0.010083690751895191
9,0.014769252733742633
10,0.011732065322557883
11,0.009254926444218103
12,0.010616376324944499
13,0.003528390548270921
14,0.012295988133613323
15,0.006615988965843256
16,0.010168397318160993
17,0.010047899780177727
18,0.01299629727711249
19,-0.001082190829355456
20,0.012086872283410655
21,-0.005166054135888554
22,0.015004415713433805
23,0.010490885856297094
24,0.011274978867200636
25,0.007595631816569526
26,0.004972202549866855
27,0.015357091461344674
28,0.003339426872424389
29,0.013672252586619416
