,R^2
0,0.018503908408726955
1,0.01638365332122438
2,0.022891846796490922
3,0.01859008009070018
4,0.0012800707175214532
5,0.02138230685101583
6,0.01760262211949759
7,0.021153461099354454
8,0.007629327059486379
9,0.006258764325454025
10,0.015751561427828187
11,0.007792786789086015
12,0.008734645629828619
13,0.02587716441209853
14,0.018465311829416242
15,0.017989238983002864
16,0.012331976143624135
17,0.01012073551429038
18,0.013515069581618966
19,0.02021386001184844
20,0.011578739808820182
21,0.02845560522370094
22,0.022600106865632852
23,0.015376439842392453
24,0.01979224421178738
25,0.01822910200769945
26,0.02245499141838403
27,0.021737363110707952
28,0.01865536465393991
29,0.011184317317280645
