,R^2
0,0.0033393337461187222
1,0.00645673799413482
2,0.0007908757100558717
3,0.0036290438188161245
4,0.01109403070843018
5,0.002668236826538717
6,0.008274410366741591
7,-0.0003970163150700534
8,0.004069778653541856
9,0.006336112440427533
10,0.0005310440929087168
11,0.007949911835165024
12,0.004872405773518551
13,0.0007825289131296875
14,0.004865745699108137
15,0.0027412634220456145
16,0.0035355527845143397
17,0.006132555658340477
18,0.0063382772015815325
19,0.0002808686172984798
20,0.005368017635242195
21,0.001597249170304571
22,0.003193543016350553
23,0.006855148040606607
24,0.003644068023447744
25,0.0015216274444731503
26,-0.001005709943725952
27,0.0078059187369537986
28,0.003926682338229903
29,0.0036770128134779867
