,R^2
0,0.0021961632622613525
1,-0.002398558782047977
2,0.0033297121470849955
3,0.00034866256434196163
4,0.00027134071391077264
5,0.003151179795577108
6,0.0005701311726239444
7,0.003559533418893035
8,-2.359153097764022e-06
9,-0.0007629586200204042
10,0.0018096822654635192
11,1.2713113718643143e-05
12,0.0016985983379935732
13,0.0015833401746448983
14,0.0021030312346553837
15,0.0017814984479316287
16,0.0008396204854934641
17,0.0004078018832953667
18,-0.0009373215395441781
19,0.0007343085391354753
20,0.0005867009113204036
21,0.0036004944198997357
22,0.0023860072583966607
23,0.00014559025426019723
24,0.002348549246047771
25,0.0015552533706696403
26,0.0025629750895328485
27,0.0014865923142931559
28,0.0005374934266649811
29,0.0017115698795571177
