,R^2
0,0.20557637995794786
1,0.19804117032947643
2,0.25961363550718386
3,0.1856448560532541
4,0.1641980069052117
5,0.22976574538811623
6,0.2421827410001144
7,0.2404868482488779
8,0.22275845580981912
9,0.16989730210293308
10,0.22426044119061206
11,0.1939633032240251
12,0.1775683299524573
13,0.2390694471217878
14,0.2155118980766536
15,0.19953366954623442
16,0.2119983698810992
17,0.21757510121031887
18,0.21144615325876426
19,0.20946715124177728
20,0.17074040125332635
21,0.22834274274781163
22,0.209061657090712
23,0.19027278576014628
24,0.19577060624509035
25,0.23358549403724627
26,0.2067854172948449
27,0.15914530049961995
28,0.23099633249971008
29,0.20004681215043996
