,R^2
0,0.04245950524478703
1,0.04415015250132981
2,0.0427549749577808
3,0.051803607971193655
4,0.03824205513552781
5,0.08419469104293897
6,0.047267086661116675
7,0.03940318715253743
8,0.04950243261445242
9,0.051641344102654196
10,0.05795670067839975
11,0.06778040602343838
12,0.028835691095067006
13,0.05235601274872925
14,0.06656736228725091
15,0.05568868245968228
16,0.05153406968737906
17,0.056996125787891594
18,0.05638821648022463
19,0.07506894128215225
20,0.05588933435167642
21,0.08137388435392567
22,0.038132596469510394
23,0.038322898117024384
24,0.062104335465501426
25,0.0509959193390197
26,0.06549320519872737
27,0.05105830592835181
28,0.054053850736674014
29,0.043373679695351774
