,R^2
0,0.04745398222564867
1,0.03510313563282352
2,0.05588807715966726
3,0.037702068504310904
4,0.04022358979710672
5,0.05259598719456082
6,0.047902036943192505
7,0.0390093124237223
8,0.04045829433114889
9,0.04306254958314082
10,0.040976157155001136
11,0.04896994410129929
12,0.06264468756078234
13,0.05304696318828894
14,0.02349840129080283
15,0.03914254936514838
16,0.03738569000056091
17,0.0388212153630485
18,0.03779872662392281
19,0.04765680972359576
20,0.04553176587535546
21,0.05051317034890179
22,0.026446756189097864
23,0.0485159923851628
24,0.04936040640815076
25,0.04609327340052971
26,0.03575182434735913
27,0.047948052238591776
28,0.06329556007936687
29,0.04743502105900155
