,R^2
0,0.020005237395006925
1,0.017672784619506388
2,0.024539424212998817
3,0.02006756335387183
4,0.002000600073564174
5,0.02296683030576485
6,0.019037708068405657
7,0.02276417298843092
8,0.008582062166827442
9,0.00716431843385712
10,0.017101030447178256
11,0.008835323814964768
12,0.009794052801496811
13,0.02764914621110781
14,0.01995869492192104
15,0.019441756490847117
16,0.013493459200407898
17,0.011255389687539252
18,0.014739794182194177
19,0.02179036442187199
20,0.01276243292437007
21,0.030341830461224517
22,0.024239037292076326
23,0.01674072449652242
24,0.021312792358747945
25,0.01964435680336485
26,0.024119556181915636
27,0.0233691093266456
28,0.02011314299964939
29,0.012372949003127687
