,y_pred,set
0,0.5707146070465727,train
1,0.7109245528027383,test
2,0.42850384221466353,test
3,0.4597313928709915,train
4,0.666872560679876,test
5,0.7253312623362556,train
6,0.562951408003565,train
7,0.5826445137014914,test
8,0.5671415927534622,train
9,0.521482521681391,test
10,0.5907332360844197,test
11,0.7368051957539982,train
12,0.6980397048684145,train
13,0.45224483185413833,test
14,0.6209706241316837,test
15,0.5222715292151003,test
16,0.6672243540121235,test
17,0.43104017118698557,train
18,0.6526180022843501,train
19,0.43345240889402736,train
20,0.38657831730526215,train
21,0.48042509095656827,train
22,0.37977893510693383,train
23,0.5505145085780245,train
24,0.5751959087305093,test
25,0.401981682682362,train
26,0.4825851615130885,train
27,0.4717643481359144,test
28,0.5136685590087295,train
29,0.4467738765400362,train
30,0.44481393503244104,train
31,0.577464047137809,test
32,0.3950644787029284,train
33,0.6053333467582112,train
34,0.38380215428791087,test
35,0.5682820270153697,train
36,0.5873047172086128,train
37,0.6115244050676153,train
38,0.4211626619786154,train
39,0.5978127851793115,train
40,0.5460582511133252,train
41,0.45875466672760923,train
42,0.555605312708514,train
43,0.6645171499422008,train
44,0.7801508848874348,train
45,0.5219385756283191,train
46,0.6460576399966912,train
47,0.42214146735855773,test
48,0.4686469475074536,test
49,0.6173965222039068,test
50,0.6406975227822775,train
51,0.43565575502362286,train
52,0.7251554494239874,test
53,0.6125559202422297,test
54,0.6726157900495058,train
55,0.7062397360630077,train
56,0.6763605225254069,train
57,0.6184064307557987,train
58,0.5832437727866655,test
59,0.4498510699090157,test
60,0.4750297325566266,test
61,0.509185052820026,test
62,0.6429029276313855,train
63,0.41703676763194153,train
64,0.6601926677715348,train
65,0.3933416811324322,test
66,0.44730792836139055,test
67,0.690535115624359,test
68,0.6619613025117124,train
69,0.5017012477450016,train
70,0.601884263394424,train
71,0.38338920480493544,train
72,0.30728808180397593,train
73,0.3958307232100997,train
74,0.5687888122140181,train
75,0.5262480958673581,train
76,0.5093770589542523,train
77,0.39338543540736115,train
78,0.33618012607015946,train
79,0.479830256819747,test
80,0.578300595117793,train
81,0.46675907763811275,test
82,0.4115475856186107,train
83,0.5614400913748722,train
84,0.5228433205492686,train
85,0.5655570916329837,train
86,0.6826168600401952,train
87,0.6026550663213047,test
88,0.613709196172993,train
89,0.5991140274748793,train
90,0.6944520749502272,train
91,0.7800835186671357,train
92,0.5511249426721055,train
93,0.4196224937479953,train
94,0.5792688881016343,test
95,0.5064036487216675,train
96,0.45044482591033874,train
97,0.75631348551678,train
98,0.7183585426367621,train
99,0.4878768328347042,train
100,0.5903652436578561,train
101,0.7075397772068617,train
102,0.7419409546653988,train
103,0.7231074150669934,train
104,0.5983328468495969,train
105,0.5448627261696698,train
106,0.6579657989937922,test
107,0.6337198631986605,train
