,R^2
0,0.1593201135539194
1,0.1302470000886673
2,0.15407911582284106
3,0.11465059500309271
4,0.1442997466908753
5,0.1435833726541491
6,0.1346210719814359
7,0.14619006251289246
8,0.14004593049608827
9,0.15329248506282678
10,0.12922322713994994
11,0.1343985605512521
12,0.15817757631462914
13,0.11857140016614276
14,0.1322183581079478
15,0.12596475240903726
16,0.14254038667442104
17,0.15845035156085885
18,0.15047509991873576
19,0.1395433141245329
20,0.1507879834491619
21,0.14458754743984314
22,0.1250329269791035
23,0.1633508066419076
24,0.1483013035580083
25,0.14761108095729947
26,0.11103480238083197
27,0.1509135768627854
28,0.13979974345461066
29,0.14935046128920637
