,R^2
0,0.01023555533780729
1,0.014712202888494619
2,0.004884283319277372
3,0.005641935646799379
4,0.00748092499362607
5,0.000340955424605216
6,0.0075821528634383295
7,0.0072421348084108494
8,0.002781558298456277
9,0.007839507218247554
10,0.0024830148529868534
11,0.01810279657461611
12,0.003881323475540377
13,0.00859195387597178
14,0.006285435569224895
15,0.012904854242441921
16,0.007998479615128229
17,0.009728788461069615
18,0.01097825826151877
19,0.01403662748500012
20,0.011797606935287641
21,0.007945400474001607
22,0.015855201140399622
23,0.01778229048108182
24,0.007272384879397187
25,0.01096177695466638
26,0.012373864282318126
27,0.016846257607556536
28,0.013639371220701246
29,0.004663230462573331
