,R^2
0,0.021680822190651372
1,0.019396560663546558
2,0.027468277601120805
3,0.025206838071252458
4,0.027724605406941327
5,0.020925385927433093
6,0.025257982182374628
7,0.03057282868908251
8,0.021429874196416066
9,0.027279729197172142
10,0.025341493845685736
11,0.03522042479367449
12,0.02702501349831188
13,0.03325481953053555
14,0.01611190179942157
15,0.02587820222526971
16,0.025104221780332114
17,0.01879357125927683
18,0.024565508533063385
19,0.02898723211178167
20,0.02435751940089448
21,0.01894379673704205
22,0.029485506317214805
23,0.025889646538096667
24,0.024465328759205596
25,0.02463554795603129
26,0.03877136413947002
27,0.02989015099604231
28,0.03566266377943994
29,0.029714563004129113
