,R^2
0,0.06880124525226283
1,0.07105344785190137
2,0.061909351835642834
3,0.0891888510263763
4,0.07347995718798561
5,0.07094142226118261
6,0.07847684439274039
7,0.07926155801515944
8,0.05997154495725898
9,0.07103643642412205
10,0.07004719852142927
11,0.08039406880687605
12,0.07104902320511042
13,0.08875193048395702
14,0.05786883922938413
15,0.07874802953323468
16,0.07155312663615532
17,0.06361160921350706
18,0.05718643220594921
19,0.07812528535627994
20,0.06198890402328683
21,0.05993385143516916
22,0.07619864164949441
23,0.057873406747805056
24,0.07534525558029959
25,0.0682236742391904
26,0.08318441727066261
27,0.07227774004973986
28,0.07952187175634429
29,0.06963689354144287
