,R^2
0,0.025527419960788
1,0.02159924933711832
2,0.025808660937646777
3,0.04292549217836572
4,0.031336137469005765
5,0.037935585485866286
6,0.019348468713014544
7,0.03498647523034992
8,0.02591335205817269
9,0.02501299287149239
10,0.031140929781785065
11,0.022046700386359364
12,0.03212576179262849
13,0.03851735927146205
14,0.026414318751404986
15,0.02522589405857112
16,0.018294861045040745
17,0.024907575194122233
18,0.016871410283223476
19,0.026843224004376
20,0.02990376506104686
21,0.026856482149157257
22,0.034898565187413855
23,0.01760780730293543
24,0.034695925492270074
25,0.025311352620569938
26,0.021617407105016806
27,0.017723376255235346
28,0.018527824151928662
29,0.026464475972076684
