,R^2
0,0.005405781365514173
1,0.009686419334066665
2,0.004682498108152355
3,0.008084157907076062
4,0.008117207786430547
5,0.0027070752834008616
6,0.01107849300114494
7,0.004296002374583052
8,0.007013228177841335
9,0.006475036241223808
10,0.008568730739424213
11,0.01439953415312445
12,0.004920732481350498
13,0.009674404939145953
14,0.007088952014361105
15,0.012723291124918767
16,0.011098788830186113
17,0.005564786452764592
18,0.007016714936667001
19,0.008637241045373223
20,0.004367057794872453
21,0.002351723449055876
22,0.009117049064835792
23,0.006779969933494501
24,0.006388516846031367
25,0.008238297659606708
26,0.014075289021357795
27,0.008579738663026859
28,0.011238902272521
29,0.008246415779817662
