,R^2
0,0.00951483024553701
1,0.0058318562772383675
2,0.009352603163599538
3,0.004534965278361502
4,0.006852018023550621
5,0.012021657123979512
6,0.0027198506627406083
7,0.008846379686649364
8,0.008930517458506593
9,0.00867131138591315
10,0.00734907251580541
11,0.004564726351057979
12,0.011211262302847969
13,0.006013274687889925
14,0.008626210131378986
15,0.002993005468322263
16,0.00521001634295315
17,0.010706073819163775
18,0.00999414277425048
19,0.005379296226079688
20,0.010313193957631084
21,0.01197643872904719
22,0.006130026248315712
23,0.009290888294557043
24,0.008595551923256561
25,0.008232164560239674
26,0.0014462902973058078
27,0.007583681862655345
28,0.004520436979107423
29,0.0073270048971662005
