,R^2
0,-0.00041706428716725696
1,-0.0003411178177576968
2,-0.0004984559545271328
3,-0.00023252360250713977
4,-0.0007025161481890585
5,-0.0018498169922718244
6,0.000441572620169306
7,-0.0005604981380962215
8,-0.0009273511870979689
9,-0.0012471431153244783
10,-0.0007062286141079621
11,-0.000499170867858556
12,-0.00019969613117609697
13,0.0003144579340095266
14,0.00013002607224643636
15,0.00032181425632615834
16,-2.7246887882803605e-05
17,-0.0004517041757412521
18,-0.0003834865740002247
19,0.0006556669049715413
20,-0.0005473593227225404
21,-0.0009272203285319858
22,4.750155924826416e-06
23,-0.00012110731017878074
24,-0.0021241180143879435
25,0.0002944868571737036
26,0.000619907998325453
27,-0.0002621919777185955
28,0.001483550602648931
29,-0.0007466380851499643
