,R^2
0,0.07002088980473631
1,0.06161834710767944
2,0.06299983774100848
3,0.042375526512022255
4,0.062266574495204896
5,0.060179821141427836
6,0.05858564574146241
7,0.058291145959744384
8,0.05698331034878956
9,0.06760272906795561
10,0.058085626598271545
11,0.05340354346203857
12,0.05381877147858383
13,0.04114150084253332
14,0.0580348934525593
15,0.057019179370334516
16,0.06485901237190594
17,0.06659149746536608
18,0.07375041368526625
19,0.04546535615517233
20,0.0627412396299234
21,0.0642151635447803
22,0.046536706746092005
23,0.07482164499828592
24,0.047458316144740165
25,0.0691494017112847
26,0.048992010291154964
27,0.06581984662808082
28,0.06378185634214173
29,0.062034322650874274
