,R^2
0,0.20600378512964468
1,0.24043621690939354
2,0.24134540742749455
3,0.25874655507716393
4,0.2243191120144159
5,0.2632636844532278
6,0.16582822831004418
7,0.1943560391616902
8,0.2393866312486994
9,0.2172135108611617
10,0.22806725996129884
11,0.23298253049464057
12,0.26123991856916684
13,0.21850657308481491
14,0.22706240077862627
15,0.20837508407813254
16,0.18252137341124697
17,0.2298502696019702
18,0.22372115689672023
19,0.19994048628307148
20,0.21922569367425782
21,0.2215077266349479
22,0.22416949792567986
23,0.2245351293187815
24,0.19981947951449297
25,0.19092821133161586
26,0.24125278564952823
27,0.20732646163966684
28,0.1952775281105964
29,0.26243305586855215
