,R^2
0,0.10810191560645499
1,0.09421227768970819
2,0.11597298599772854
3,0.10218522182889356
4,0.09221124615556453
5,0.08793818771644057
6,0.10581733607052235
7,0.1156234224613627
8,0.11424220245783034
9,0.09270649363596128
10,0.09976971865615081
11,0.11048906411973392
12,0.09212515061824
13,0.10419413372314612
14,0.09460859283880751
15,0.1155563261021122
16,0.11956293486813385
17,0.06996836492773895
18,0.10257362577942408
19,0.10649547336956466
20,0.08449286784195698
21,0.10514834397438444
22,0.09649043692249859
23,0.10936712744116328
24,0.10528046560339765
25,0.10164825984504178
26,0.11936135585916885
27,0.1048096399822197
28,0.10799716411269822
29,0.09157924782045601
