,R^2
0,0.0027543402328087385
1,0.00808849737715922
2,-0.0008174077010454361
3,0.006838839461624224
4,0.004632221332462327
5,-0.0036635017308195295
6,0.006030738428139282
7,0.005565212699545907
8,-0.001254901912639217
9,0.002922377605548032
10,0.0007934489279981527
11,0.007181501043296068
12,-0.0004350833074776572
13,0.0029179898445432784
14,-0.0009507301791085165
15,0.008500199103364636
16,0.006070983237703942
17,0.00017235094220335867
18,0.0001659383895202815
19,0.005573969412229429
20,0.0004103104843620198
21,0.0011778120245642398
22,0.004974069726515595
23,0.0001919113244541748
24,0.005639647229523481
25,0.0027744330997159228
26,0.008029713621403589
27,0.0051111121784758184
28,0.006004379166773655
29,0.002657326617433009
