,R^2
0,2.8889178674444285
1,2.436958420048084
2,2.769377157035186
3,2.790185910198309
4,2.7696639096592133
5,3.119342217584088
6,2.4273159564581377
7,2.6733421901810877
8,2.7564281000951043
9,2.7030868806670894
10,2.5436515310504424
11,2.5889200212286623
12,2.54766998233727
13,2.609953501583515
14,2.898852108539127
15,2.662556846239668
16,2.6079963033906575
17,2.6294655468826527
18,2.7989367300680517
19,2.556857627145181
20,2.808172481687145
21,2.7997718776926606
22,2.777543465735304
23,2.894082625526294
24,2.569052268934591
25,2.62199333101165
26,2.6306184264148573
27,2.5848405779982
28,2.485651138897996
29,2.843188706577857
