,R^2
0,-0.0005595111352111326
1,0.0003916741275240554
2,0.0007641674113297858
3,0.003584918324990083
4,0.0014635297152751914
5,0.0011144996176097877
6,-0.0008089693468844583
7,0.003327123154518663
8,0.00042024994741440835
9,-0.0001819904634339231
10,0.00039201905567698425
11,0.0009009414857790166
12,0.001786667276016285
13,0.0035515705058777325
14,-0.0010639157087473095
15,-0.0001905605986055603
16,-0.0015257147843137364
17,-0.0008736002008848942
18,-0.0028549124559031913
19,0.0018663330790302801
20,-0.0007297777586784404
21,0.0008063147121460945
22,0.0010526412021709675
23,-0.0019042907966937417
24,0.003084028735632738
25,-0.00020765814311984876
26,0.0011226706257698726
27,0.00029773191908977203
28,-0.0010425568067942148
29,-5.035613054582555e-05
