,R^2
0,0.24564006460181198
1,0.19325485024572753
2,0.22303094597282658
3,0.19353509873950492
4,0.20909575630076715
5,0.22323199939447536
6,0.20749665731086175
7,0.22716493959784656
8,0.2135457485836071
9,0.22966166439206692
10,0.21151741933811052
11,0.1821235506786799
12,0.24419097397323897
13,0.18401893436104066
14,0.21674590321458054
15,0.1967327198611858
16,0.21527023087527541
17,0.2356583626581229
18,0.22177023146755526
19,0.2133980140998719
20,0.23492011476244556
21,0.23116977801728067
22,0.19170604178603912
23,0.2454059487180391
24,0.21947104671621276
25,0.22021208561429761
26,0.18901794754417434
27,0.23097341674641403
28,0.21919708936027416
29,0.2187343573518129
