,R^2
0,0.638092520986778
1,0.4792168154961316
2,0.6695467188258681
3,0.5542655766145481
4,0.590857016665246
5,0.6672302058482578
6,0.5906754580721267
7,0.5676231542090815
8,0.6672447233308139
9,0.6257460534758681
10,0.6191970986547606
11,0.5717250299581187
12,0.6434602461003973
13,0.5621618016840856
14,0.600867410195091
15,0.5412763936406462
16,0.5691311067355818
17,0.6269523779705621
18,0.6141109087580223
19,0.6049303449380785
20,0.5752626141341903
21,0.5773517543660598
22,0.6155246377169081
23,0.5843713134067274
24,0.6270876664858933
25,0.6019369950112208
26,0.5376603211280268
27,0.6186391412479979
28,0.5940561785147955
29,0.625702388591419
