,R^2
0,0.05602332157444456
1,0.05018385932891234
2,0.052099267657612636
3,0.04395116133054189
4,0.04088016954166429
5,0.060523269648974365
6,0.047008220536465695
7,0.0457595135604294
8,0.04871879009630453
9,0.04618818977947736
10,0.044854079624263354
11,0.03094453432037314
12,0.05223807976870953
13,0.0425876143435997
14,0.061526456238503835
15,0.045674796090486636
16,0.04606730196320308
17,0.05656224604066162
18,0.051083962899987956
19,0.04786223535612366
20,0.05061638332321938
21,0.06036820278066579
22,0.05086227654626607
23,0.0542015466192467
24,0.04973005631594263
25,0.04996812746854806
26,0.028335243566876223
27,0.04413863888332492
28,0.035206247285777925
29,0.04394433794326358
