,R^2
0,-9.85449198744881e-05
1,-0.0002761084714947293
2,-2.0174403243755634e-05
3,-0.00011862530154904682
4,-5.58542470285861e-05
5,-3.911087574937078e-05
6,-4.184861846123766e-05
7,-6.675510704412524e-05
8,-0.00011346696004088663
9,-0.00011590717324094779
10,-3.516718881746428e-05
11,-3.331998711597617e-05
12,-9.523166245650749e-05
13,1.5873471504668224e-05
14,-0.00010997798449841056
15,-6.393811970573093e-05
16,-0.00013643212272740346
17,-5.7942868199600817e-05
18,-6.728727233662468e-05
19,-9.230831387885274e-05
20,5.159003499888293e-05
21,-0.00018836706422820093
22,-4.902645440507669e-05
23,-0.00016893793409566982
24,-7.419899897864735e-05
25,-4.2783293159320834e-06
26,-5.239495490538815e-05
27,-0.0002551540689517129
28,-0.00014045117768402005
29,-8.471262107767608e-05
