,R^2
0,0.5790894049325035
1,0.6146496051588926
2,0.612205390520943
3,0.6727901213991689
4,0.6041117966289264
5,0.6490036786709619
6,0.6736011261451005
7,0.633817140674884
8,0.5942534882867769
9,0.6028311728116125
10,0.6085595811018223
11,0.5851690230499349
12,0.6562780284333072
13,0.6906306224732077
14,0.543604211384935
15,0.6424493048639648
16,0.59351844546918
17,0.5419033334407215
18,0.5802154126061672
19,0.6221084100277374
20,0.5446541671486814
21,0.5984786780896487
22,0.6530991418582135
23,0.5501330900848328
24,0.6296225946536684
25,0.6217566963015118
26,0.6682558464290353
27,0.5884021992581243
28,0.6154588007564097
29,0.6586345912167191
