,R^2
0,-0.0004170642871610397
1,-0.0003411178177676888
2,-0.000498455954533239
3,-0.00023252360250936022
4,-0.0007025161481999387
5,-0.0018498169922767094
6,0.00044157262016719656
7,-0.0005604981380864515
8,-0.0009273511870840911
9,-0.0012471431153111556
10,-0.0007062286140928631
11,-0.0004991708678757645
12,-0.00019969613117187812
13,0.0003144579340184084
14,0.00013002607227030616
15,0.0003218142563059523
16,-2.724688788302565e-05
17,-0.0004517041757376994
18,-0.00038348657399667196
19,0.0006556669049682107
20,-0.0005473593227111051
21,-0.0009272203285158875
22,4.750155930155486e-06
23,-0.00012110731017445087
24,-0.0021241180143978244
25,0.00029448685717692324
26,0.0006199079983314482
27,-0.00026219197770294134
28,0.0014835506026451561
29,-0.0007466380851441912
