,R^2
0,0.04798730548924035
1,0.04405001930953545
2,0.04176241154519211
3,0.02796364681708363
4,0.037836649895615304
5,0.041368571420279054
6,0.05130396975231766
7,0.029145806167429233
8,0.041620775167393154
9,0.04571071716384634
10,0.04210086005638192
11,0.03548217980435364
12,0.041237506514624434
13,0.023324878788310355
14,0.05070608789871378
15,0.04353196857430053
16,0.05027360967616423
17,0.051915670646932144
18,0.060533295799777065
19,0.036613586181552416
20,0.04671367847053365
21,0.03991542670808823
22,0.03842017861103375
23,0.0561992549704704
24,0.029671121798557687
25,0.046312223899497296
26,0.03630552657073993
27,0.04445566938033796
28,0.04640061280794039
29,0.05200100989999257
