,R^2
0,0.05566605952657144
1,0.056700280148407334
2,0.046848959325459294
3,0.07528050288116861
4,0.06222452576651938
5,0.04958415610503497
6,0.07394937139463598
7,0.06068848298543972
8,0.05202242182933092
9,0.0519557933328787
10,0.056031276516361084
11,0.0664604487451419
12,0.055459103290529166
13,0.0747594086042167
14,0.052764975818087256
15,0.0749208535740663
16,0.06123078227123513
17,0.04830663229043697
18,0.04250559334145132
19,0.06906850080008575
20,0.04541986496907824
21,0.04465875676381015
22,0.06460472960224073
23,0.04749000943045534
24,0.06414692056458715
25,0.05449878876001324
26,0.07652935195032251
27,0.05704703521422616
28,0.06919047182138782
29,0.06410476219775751
