,R^2
0,0.015234289797662726
1,0.01784868155463537
2,0.01623374723773552
3,0.023954192441050348
4,0.02013053190898595
5,0.01882255072748973
6,0.019783961713730203
7,0.014509537618419888
8,0.015061392485316905
9,0.017956220473386852
10,0.020709933085373056
11,0.02033055687346219
12,0.017989965720674017
13,0.0278316795389707
14,0.015305941957674873
15,0.022559922563841983
16,0.01693727380263854
17,0.014158061031884439
18,0.0110172499806247
19,0.019939452757110843
20,0.01113890796411443
21,0.009803392060284022
22,0.018427944696182808
23,0.010526500879154521
24,0.02136304909450981
25,0.02013418589928495
26,0.01803022583772973
27,0.016109628914184104
28,0.01682588364889659
29,0.016096791014575063
