,R^2
0,0.010421329031941151
1,0.005560941624864091
2,0.002941584507530459
3,0.0042890578541397995
4,0.002052965869247858
5,0.00441968762145839
6,0.0024703973122908174
7,0.005779691938289089
8,0.00462509486498941
9,0.0037049601906632423
10,0.0034738164608347777
11,0.0068863141500803415
12,0.006233061440246823
13,0.003308450834441201
14,0.0032244877078538847
15,0.0041153291425986005
16,0.006240469637567081
17,0.002512574892919117
18,0.005486835904810805
19,0.005478950289430351
20,0.00285206843109731
21,0.00267656166901864
22,0.004901075038320157
23,0.006313208422172201
24,0.008197966077410745
25,0.004928275694333628
26,0.008511903082733863
27,0.006547103171442692
28,0.005023783741899601
29,0.005842989923998343
