,R^2
0,0.0072543889914093995
1,0.00526097075600418
2,0.007162588424866612
3,4.0523781317358676e-05
4,0.005667005955168447
5,0.003882969662788116
6,0.004645058563188642
7,0.0044578896770604
8,0.004923523041210021
9,0.006938227795036167
10,0.004592746654686342
11,0.004846378674125074
12,0.004678618848843685
13,4.912189083272622e-05
14,0.005397545227726286
15,0.004145342472303137
16,0.006994243039803227
17,0.007037917924622938
18,0.008236061629295799
19,0.002945237601172934
20,0.005918094232350679
21,0.005827826492056598
22,0.0011480020473637609
23,0.009327128461783851
24,0.003209863125949397
25,0.006938565674824204
26,0.002020174648345918
27,0.007365456780007884
28,0.00569306257788571
29,0.0048279567902018705
