,R^2
0,0.03381023193449029
1,0.03060216003142746
2,0.028566891447237786
3,0.02578082864955733
4,0.022607601061466198
5,0.034982071270455384
6,0.029647460701683226
7,0.024119066766511654
8,0.029253566670761177
9,0.02580453282166728
10,0.024170791985823836
11,0.014291112600854361
12,0.02747358620973872
13,0.02094950873010082
14,0.034878247826183095
15,0.028101071801647004
16,0.029852789640086197
17,0.03154421254545681
18,0.026234926418023052
19,0.026245092941695303
20,0.028957319785302582
21,0.03459194484848227
22,0.024091297007100776
23,0.03075225484048061
24,0.02661850392057541
25,0.028128445618498255
26,0.013533598756680254
27,0.02501675331403641
28,0.019709607353850744
29,0.021401916589942838
