,R^2
0,0.1539419806470672
1,0.1296858249934596
2,0.1518552132605322
3,0.1157808310894114
4,0.1548202982420348
5,0.14345857627976044
6,0.13581391260783282
7,0.13273041503503935
8,0.1290056518651047
9,0.1411351750421438
10,0.1309187165556701
11,0.13309374457819256
12,0.13670890722580897
13,0.1105105018950121
14,0.13059847232432498
15,0.14553871404063257
16,0.1460756854266667
17,0.1393063172104282
18,0.15880741181432
19,0.10466256661722062
20,0.14438564619500105
21,0.13975744816344304
22,0.11994536985169435
23,0.15971730348999102
24,0.12509046766778809
25,0.15364939215398643
26,0.10764606256044551
27,0.14382750134689115
28,0.1471900482363665
29,0.15365796561649614
